id;nhogar;miembro;zona;edad;sexo;parentes_3;p5_3;estado;categori;t28;t29;t29a;t30;sem_hs;t33;t34;t35;t37_cod_2;t37_coda_2;t38;t39;t40_2;t41_cod_2;t47;t48;t51_bis;i1;i4;i6_3;codioph_neto;ioph_neto_2;codlab;inglab_2;codi3_1x;i3_1x_2;codi3_2x;i3_2x_2;codnolab;ingnolab_2;coding;ingtot_2;codi_tot;itfb_2;ipcfb_2;e2;nivel_2;tipcob2_2;fexp
613;1;3;2;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;38000;12666.7;1;1;2;960
614;1;1;3;40;1;1;5;1;3;0;0;0;1;40.0;2;0;2;8600;7;2;2;2;10333;0;0;1;1;0;1;9;25000;9;37378;2;0;2;0;2;0;9;37378;9;37378;37378.0;2;4;2;465
615;1;1;1;40;1;1;1;1;1;0;0;0;1;45.0;2;0;2;2709;1;2;2;1;6001;2;0;0;0;0;0;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;40000;10000.0;2;4;4;894
615;1;2;1;37;2;2;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;40000;10000.0;2;4;4;894
615;1;3;1;3;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40000;10000.0;1;1;4;894
615;1;4;1;0;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40000;10000.0;3;1;4;894
616;1;1;2;40;1;1;5;1;3;0;0;0;1;40.0;2;0;2;9900;10;1;2;2;10333;0;0;1;1;0;1;1;69133;1;103700;2;0;2;0;2;0;1;103700;1;103700;103700.0;2;4;3;1456
617;1;1;2;40;2;1;1;1;2;1;3;2;0;0.0;0;0;2;3100;1;2;1;1;72131;2;0;0;0;0;0;1;25000;1;25000;2;0;2;0;2;0;1;25000;9;50000;16666.7;2;4;4;150
617;1;2;2;37;1;2;1;1;2;1;1;2;0;0.0;0;0;2;5900;5;2;5;1;45121;2;0;0;0;0;0;9;25000;9;25000;2;0;2;0;2;0;9;25000;9;50000;16666.7;2;4;4;150
617;1;3;2;0;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50000;16666.7;3;1;4;150
618;1;1;1;40;1;1;2;1;2;0;0;0;1;45.0;2;0;2;7100;5;2;1;1;72131;2;0;0;0;0;0;9;70000;9;70000;2;0;2;0;2;0;9;70000;9;70000;35000.0;2;4;3;971
618;1;2;1;4;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70000;35000.0;1;1;3;971
619;1;1;1;40;2;1;1;1;3;0;0;0;2;34.0;2;0;2;7100;5;2;2;1;72331;0;0;2;1;0;2;1;35000;1;36200;2;0;2;0;2;0;1;36200;1;107200;35733.3;2;4;5;462
619;1;2;1;37;1;2;1;1;3;0;0;0;2;40.0;2;0;2;8401;6;1;2;1;6001;0;0;1;1;0;2;1;68000;1;71000;2;0;2;0;2;0;1;71000;1;107200;35733.3;2;4;5;462
619;1;3;1;5;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;107200;35733.3;1;1;5;462
620;1;1;2;40;2;1;1;1;3;0;0;0;2;40.0;2;0;2;6400;5;1;2;2;42332;0;0;1;1;0;1;1;100000;1;165000;2;0;2;0;2;0;1;165000;1;285000;71250.0;2;4;3;773
620;1;2;2;41;1;2;1;1;3;0;0;0;1;35.0;2;0;2;6400;5;1;2;2;45331;0;0;1;1;0;1;1;80000;1;120000;2;0;2;0;2;0;1;120000;1;285000;71250.0;2;4;3;773
620;1;3;2;8;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;285000;71250.0;1;1;3;773
620;1;4;2;2;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;285000;71250.0;1;1;3;773
621;1;1;3;40;1;1;2;1;2;0;0;0;2;45.0;2;0;2;7100;5;2;2;1;72131;2;0;0;0;0;0;1;35000;1;40500;2;0;2;0;2;0;1;40500;1;40500;40500.0;2;4;2;151
622;1;1;2;40;2;1;1;1;3;0;0;0;2;46.0;2;0;2;8600;7;2;2;2;40311;0;0;1;1;0;2;9;40000;9;58000;2;0;2;0;2;0;9;58000;9;91000;45500.0;2;4;3;553
622;1;2;2;46;1;2;1;1;3;0;0;0;2;34.0;2;0;2;8600;7;1;2;2;40311;0;0;1;1;0;2;9;30000;9;33000;2;0;2;0;2;0;9;33000;9;91000;45500.0;2;4;3;553
623;1;1;1;40;2;1;1;1;3;0;0;0;2;67.0;2;0;2;8600;7;2;3;1;40311;0;0;2;1;0;2;9;31000;9;56000;2;0;2;0;2;0;9;56000;9;176000;58666.7;2;4;2;815
623;1;2;1;40;1;2;1;1;2;0;0;0;1;55.0;2;0;2;7301;5;2;5;1;45131;2;0;0;0;0;0;9;120000;9;120000;2;0;2;0;2;0;9;120000;9;176000;58666.7;2;4;4;815
623;1;3;1;1;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;176000;58666.7;1;1;2;815
624;1;1;1;41;2;1;1;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;5000;2500.0;1;3;1;63
624;1;2;1;38;1;2;1;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5000;2;0;2;0;2;0;9;5000;9;5000;2500.0;1;3;1;63
625;1;1;3;41;2;1;2;1;3;0;0;0;1;16.0;1;1;1;4807;3;2;2;1;30333;0;0;2;1;0;2;1;4000;1;4000;2;0;2;0;1;2000;1;6000;1;11000;5500.0;1;3;2;42
625;1;2;3;14;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;5000;1;5000;1;11000;5500.0;1;1;1;42
626;1;1;2;41;2;1;1;1;3;0;0;0;1;45.0;2;0;2;8000;5;2;2;2;10332;0;0;1;1;0;2;1;31000;1;31000;2;0;2;0;2;0;1;31000;1;91000;30333.3;1;3;3;433
626;1;2;2;56;1;2;1;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;60000;2;0;1;60000;1;60000;1;91000;30333.3;2;4;2;433
626;1;3;2;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;91000;30333.3;1;1;3;433
627;1;1;1;41;2;1;5;1;3;0;0;0;2;71.0;2;0;2;5100;4;1;5;1;34312;0;0;1;1;0;2;1;15000;1;15000;2;0;2;0;2;0;1;15000;1;15000;15000.0;1;4;3;808
628;1;1;2;41;1;1;1;1;2;0;0;0;2;72.0;2;0;2;4803;3;2;1;1;30113;2;0;0;0;0;0;1;5000;1;7000;2;0;2;0;2;0;1;7000;1;22600;4520.0;2;1;1;257
628;1;2;2;35;2;2;1;1;2;0;0;0;1;70.0;2;0;2;4803;3;2;1;1;30113;2;0;0;0;0;0;1;5000;1;5000;2;0;2;0;1;2600;1;7600;1;22600;4520.0;1;1;1;257
628;1;3;2;19;1;3;5;1;3;0;0;0;1;45.0;1;2;2;4804;3;2;2;1;30313;0;0;3;1;0;2;1;8000;1;8000;2;0;2;0;2;0;1;8000;1;22600;4520.0;2;1;1;257
628;1;4;2;14;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;22600;4520.0;1;1;1;257
628;1;5;2;8;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22600;4520.0;1;1;1;257
629;1;1;2;41;2;1;1;1;2;0;0;0;1;12.0;1;1;1;4810;3;2;3;1;33114;2;0;0;0;0;0;1;4000;1;4000;2;0;2;0;1;1500;1;5500;1;5500;1375.0;2;1;9;222
629;1;2;2;23;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;5500;1375.0;1;3;1;222
629;1;3;2;19;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;5500;1375.0;1;3;1;222
629;1;4;2;8;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5500;1375.0;1;1;1;222
630;1;1;2;41;2;1;3;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;2200;1;2200;1;2200;733.3;2;1;1;193
630;1;2;2;18;2;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;2200;733.3;2;2;1;193
630;1;3;2;16;2;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;2200;733.3;1;1;1;193
631;1;1;3;41;2;1;4;1;3;0;0;0;2;60.0;2;0;2;9700;9;0;0;0;57314;0;0;1;1;0;1;1;25000;1;46500;2;0;2;0;2;0;1;46500;1;46500;9300.0;2;1;2;351
631;1;2;3;20;2;3;5;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;46500;9300.0;1;1;2;351
631;1;3;3;14;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;46500;9300.0;1;1;2;351
631;1;4;3;12;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;46500;9300.0;1;1;2;351
631;1;5;3;62;2;4;2;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;46500;9300.0;2;1;1;351
632;1;1;3;41;1;1;1;1;3;0;0;0;1;70.0;2;0;2;4903;4;2;5;1;34323;0;0;2;1;0;2;1;16000;1;16000;2;0;2;0;2;0;1;16000;1;29000;7250.0;2;1;2;373
632;1;2;3;37;2;2;1;1;2;0;0;0;1;25.0;1;1;1;4811;3;2;1;1;30113;2;0;0;0;0;0;1;10000;1;10000;2;0;2;0;1;3000;1;13000;1;29000;7250.0;2;1;1;373
632;1;3;3;12;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;29000;7250.0;1;1;1;373
632;1;4;3;14;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;29000;7250.0;1;1;1;373
633;1;1;3;41;1;1;1;1;3;0;0;0;1;36.3;1;1;1;2002;1;2;2;1;36313;0;0;1;1;0;1;1;22500;1;33500;2;0;2;0;2;0;1;33500;1;60500;15125.0;2;1;2;205
633;1;2;3;38;2;2;1;1;3;0;0;0;1;40.0;2;0;2;8401;6;1;2;2;56314;0;0;1;1;0;1;1;18000;1;27000;2;0;2;0;2;0;1;27000;1;60500;15125.0;2;2;2;205
633;1;3;3;17;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;60500;15125.0;1;1;2;205
633;1;4;3;14;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;60500;15125.0;1;1;2;205
634;1;1;3;41;1;1;1;1;3;0;0;0;1;60.0;2;0;2;4904;4;2;5;2;34323;0;0;1;1;0;1;1;23000;1;38000;2;0;2;0;2;0;1;38000;1;68000;22666.7;2;1;2;319
634;1;2;3;41;2;2;1;1;3;2;2;2;0;0.0;0;0;2;9700;9;0;0;0;55314;0;0;1;1;0;1;1;10000;1;30000;2;0;2;0;2;0;1;30000;1;68000;22666.7;2;2;2;319
634;1;3;3;6;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68000;22666.7;1;1;2;319
635;1;1;2;41;2;1;2;1;2;0;0;0;2;45.0;1;1;1;9602;8;2;5;1;57113;2;0;0;0;0;0;1;6000;1;11800;2;0;2;0;1;5000;1;16800;1;16800;8400.0;2;1;1;273
635;1;2;2;6;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16800;8400.0;1;1;1;273
636;1;1;3;41;1;1;1;1;2;0;0;0;1;40.0;2;0;2;1400;1;2;2;1;80123;2;0;0;0;0;0;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;50000;12500.0;2;2;1;765
636;1;2;3;39;2;2;1;1;2;0;0;0;1;30.0;1;1;2;1400;1;2;2;1;80123;2;0;0;0;0;0;1;10000;1;10000;2;0;2;0;2;0;1;10000;1;50000;12500.0;2;2;1;765
636;1;3;3;13;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;50000;12500.0;1;1;1;765
636;1;4;3;7;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50000;12500.0;1;1;1;765
637;1;1;2;41;2;1;2;1;3;0;0;0;1;56.0;2;0;2;8700;7;2;3;1;40313;0;0;1;1;0;2;1;30000;1;30000;2;0;2;0;2;0;1;30000;9;94000;9400.0;2;1;2;268
637;1;2;2;24;2;3;2;1;3;0;0;0;1;50.0;2;0;2;9700;9;0;0;0;57314;0;0;3;1;0;2;1;5000;1;5000;2;0;2;0;2;0;1;5000;9;94000;9400.0;2;1;1;268
637;1;3;2;22;2;3;2;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;9;45000;9;45000;9;94000;9400.0;1;3;1;268
637;1;4;2;19;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;2;1;1;268
637;1;5;2;17;1;3;5;1;3;0;0;0;1;55.0;2;0;2;4000;2;2;3;1;72314;0;0;3;1;0;2;1;14000;1;14000;2;0;2;0;2;0;1;14000;9;94000;9400.0;2;1;1;268
637;1;6;2;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;1;1;1;268
637;1;7;2;15;1;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;1;0;1;268
637;1;8;2;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;1;1;1;268
637;1;9;2;10;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;1;1;1;268
637;1;10;2;11;2;6;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;94000;9400.0;1;1;1;268
638;1;1;3;41;1;1;1;1;3;0;0;0;1;78.0;2;0;2;4904;4;2;3;2;56314;0;0;1;1;0;2;1;19000;1;19000;2;0;2;0;2;0;1;19000;1;19000;3800.0;2;1;2;727
638;1;2;3;26;2;2;1;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;19000;3800.0;2;1;2;727
638;1;3;3;7;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19000;3800.0;1;1;2;727
638;1;4;3;1;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19000;3800.0;1;1;2;727
638;1;5;3;0;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19000;3800.0;1;1;2;727
639;1;1;3;41;2;1;2;1;3;0;0;0;1;45.0;1;1;2;7000;5;2;2;2;7001;0;0;1;1;0;2;1;36000;1;36000;2;0;2;0;2;0;1;36000;9;45340;15113.3;2;2;2;55
639;1;2;3;72;2;4;4;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;9340;2;0;9;9340;9;9340;9;45340;15113.3;2;1;2;55
639;1;3;3;6;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45340;15113.3;1;1;2;55
640;1;1;2;41;2;1;1;1;3;0;0;0;1;48.0;2;0;2;5500;3;2;2;1;56314;0;0;1;1;0;2;1;20900;1;20900;2;0;2;0;2;0;1;20900;1;40900;8180.0;2;1;2;518
640;1;2;2;30;1;2;1;1;3;0;0;0;1;60.0;2;0;2;8000;5;2;2;2;47313;0;0;1;1;0;2;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;40900;8180.0;2;2;2;518
640;1;3;2;15;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;40900;8180.0;1;1;2;518
640;1;4;2;3;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40900;8180.0;3;1;2;518
640;1;5;2;7;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40900;8180.0;1;1;2;518
641;1;1;1;41;1;1;1;1;3;0;0;0;1;40.0;2;0;2;8501;7;2;2;2;41332;0;0;1;1;0;2;1;42000;1;42000;2;0;2;0;2;0;1;42000;1;102000;51000.0;2;4;3;274
641;1;2;1;38;1;2;1;1;3;0;0;0;1;50.0;2;0;2;7000;5;2;2;2;32332;0;0;1;1;0;2;1;60000;1;60000;2;0;2;0;2;0;1;60000;1;102000;51000.0;2;2;3;274
642;1;1;1;41;1;1;5;1;3;0;0;0;1;54.0;2;0;2;5601;3;2;3;1;53313;0;0;1;1;0;2;1;25000;1;25000;2;0;2;0;2;0;1;25000;1;25000;25000.0;2;4;2;565
643;1;1;2;41;1;1;1;1;2;1;3;2;0;0.0;0;0;2;6500;5;2;2;1;31133;2;0;0;0;0;0;1;45000;1;45000;2;0;2;0;2;0;1;45000;1;87500;21875.0;2;3;4;773
643;1;2;2;37;2;2;1;1;3;1;1;1;0;0.0;0;0;2;8600;7;2;2;2;40311;0;0;1;1;0;1;1;30000;1;42500;2;0;2;0;2;0;1;42500;1;87500;21875.0;2;4;3;773
643;1;3;2;5;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87500;21875.0;1;1;3;773
643;1;4;2;3;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87500;21875.0;1;1;3;773
644;1;1;2;41;1;1;5;1;3;0;0;0;1;42.0;1;1;1;8600;7;1;2;2;40312;0;0;1;1;0;1;1;27000;1;35000;2;0;2;0;2;0;1;35000;1;35000;35000.0;2;4;2;180
645;1;1;3;41;1;1;4;1;3;1;2;2;0;0.0;0;0;2;5201;4;2;3;2;7001;0;0;1;1;0;2;1;60000;1;60000;2;0;2;0;9;4000;9;64000;9;64000;32000.0;2;3;3;679
645;1;2;3;16;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;9;64000;32000.0;1;1;3;679
646;1;1;3;41;2;1;1;1;2;0;0;0;1;40.0;1;2;2;5300;4;2;1;1;35123;2;0;0;0;0;0;1;18000;1;18000;2;0;2;0;2;0;1;18000;1;26500;6625.0;2;3;1;206
646;1;2;3;40;1;2;1;1;3;0;0;0;1;30.0;2;0;2;8101;5;2;2;2;56314;0;0;1;1;0;2;1;8500;1;8500;2;0;2;0;2;0;1;8500;1;26500;6625.0;2;1;2;206
646;1;3;3;15;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;26500;6625.0;1;1;1;206
646;1;4;3;8;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26500;6625.0;1;1;1;206
647;1;1;3;41;1;1;1;1;3;0;0;0;1;50.0;1;1;1;2601;1;2;2;2;30333;0;0;1;1;0;2;1;32000;1;32000;2;0;2;0;2;0;1;32000;1;32000;6400.0;2;3;3;1267
647;1;2;3;39;2;2;1;2;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;32000;6400.0;2;2;3;1267
647;1;3;3;14;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;32000;6400.0;1;1;3;1267
647;1;4;3;5;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32000;6400.0;1;1;3;1267
647;1;5;3;2;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32000;6400.0;1;1;3;1267
648;1;1;2;41;2;1;1;1;2;0;0;0;2;49.0;1;2;1;3200;1;2;1;1;80113;2;0;0;0;0;0;1;5000;1;26000;2;0;2;0;2;0;1;26000;1;76000;19000.0;2;4;3;457
648;1;2;2;43;1;2;1;1;2;0;0;0;1;60.0;2;0;2;4000;2;2;5;1;72113;2;0;0;0;0;0;1;50000;1;50000;2;0;2;0;2;0;1;50000;1;76000;19000.0;2;3;3;457
648;1;3;2;13;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;76000;19000.0;1;1;3;457
648;1;4;2;7;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76000;19000.0;1;1;3;457
649;1;1;1;41;2;1;2;1;3;0;0;0;1;30.0;2;0;2;7400;5;2;2;2;20202;0;0;1;1;0;2;1;72000;1;72000;2;0;2;0;2;0;1;72000;1;72000;36000.0;2;3;3;833
649;1;2;1;8;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72000;36000.0;1;1;3;833
650;1;1;2;41;2;1;1;1;3;0;0;0;1;35.0;2;0;2;7000;5;2;2;1;20333;0;0;1;1;0;2;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;60000;15000.0;2;4;3;1678
650;1;2;2;42;1;2;1;1;3;0;0;0;1;45.0;2;0;2;2500;1;2;2;2;10333;0;0;1;1;0;2;1;40000;1;40000;2;0;2;0;2;0;1;40000;1;60000;15000.0;2;4;3;1678
650;1;3;2;12;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;2;0;2;0;1;60000;15000.0;1;1;3;1678
650;1;4;2;7;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60000;15000.0;1;1;3;1678
651;1;1;1;41;1;1;1;1;3;0;0;0;1;60.0;2;0;2;6400;5;2;3;1;30333;0;0;1;1;0;2;9;24000;9;24000;2;0;2;0;2;0;9;24000;9;34000;8500.0;2;4;3;712
651;1;2;1;42;2;2;1;1;3;0;0;0;1;69.0;2;0;2;5500;3;2;2;1;20333;0;0;1;1;0;2;9;10000;9;10000;2;0;2;0;2;0;9;10000;9;34000;8500.0;2;4;3;712
651;1;3;1;7;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34000;8500.0;1;1;3;712
651;1;4;1;3;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34000;8500.0;1;1;3;712
652;1;1;3;41;2;1;1;1;3;1;3;2;0;0.0;0;0;1;8401;6;1;2;2;10313;0;0;1;1;0;1;1;20900;1;30900;2;0;2;0;2;0;1;30900;1;56900;9483.3;2;4;2;215
652;1;2;3;43;1;2;1;1;2;0;0;0;1;72.0;1;1;1;4903;4;2;5;1;34123;2;0;0;0;0;0;1;20000;1;20000;2;0;2;0;2;0;1;20000;1;56900;9483.3;1;1;2;215
652;1;3;3;17;2;3;5;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;1;6000;1;6000;1;56900;9483.3;1;1;2;215
652;1;4;3;8;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56900;9483.3;1;1;2;215
652;1;5;3;5;1;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56900;9483.3;1;1;2;215
652;1;6;3;0;2;3;0;3;0;0;0;0;0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56900;9483.3;3;1;2;215
